Splitting 84; NODE; {96s: 0.9434649606335865, 11s: 0.9454252978909828, 126s: 0.9419215447888145, 69s: 0.9516699600279396, 68s: 0.9415825196264879, 125s: 0.9419938796867081, 46s: 0.9462548294763591, 123s: 0.9412374418984948, 58s: 0.9429997640223565, 74s: 1.0, 63s: 0.9468560355768003, 67s: 0.9435692680602318, 66s: 0.9456907455066509, 41s: 0.9432882131774896, 44s: 0.9456872321390469, 73s: 0.9763227721534554, 72s: 0.9687476260248661, 71s: 0.9447530889654995, 124s: 0.9413522403687395, 42s: 0.9404942174193929, 59s: 0.9474663520596259, parent: 0.9749858519292646}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {96s: 0.9778694685746524, 11s: 0.9797446648582233, 126s: 0.9765504331515351, 69s: 0.9825836975091052, 68s: 0.9752177132462463, 125s: 0.9762256783942151, 46s: 0.981113194349872, 123s: 0.975443161051402, 58s: 0.9777098902685015, 63s: 0.9816082216855642, 67s: 0.9769439303195964, 66s: 0.9792146879597572, 41s: 0.9779784834182509, 44s: 0.9803129203051545, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 71s: 0.9786962065820038, 124s: 0.9755610744085348, 42s: 0.9750962071704322, 59s: 0.9822917261328815, parent: 0.9749858519292646}; 0.981113194349872; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {96s: 0.9777906732668962, 11s: 0.9797446648582233, 126s: 0.9765109076982745, 69s: 0.9826627031835223, 68s: 0.9751392824991889, 125s: 0.9761863463731931, 46s: 0.9810342410489542, 123s: 0.975403858974438, 58s: 0.9776310975021982, 63s: 0.9816082216855642, 67s: 0.9768653939035925, 66s: 0.9791359808613976, 41s: 0.9778996483582127, 44s: 0.9802339710485058, 73s: 0.9825977701129315, 72s: 0.9749858519292646, 71s: 0.9786175047842405, 124s: 0.9755217687684263, 42s: 0.9750173955958378, 59s: 0.9822917261328815, parent: 0.9749858519292646}; 0.9810342410489542; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {67s: 0.9767475981581129, 96s: 0.9777906732668962, 66s: 0.979017929110339, 41s: 0.9777419925367828, 44s: 0.9800366187695918, 11s: 0.9795864054126211, 72s: 0.9748285469892215, 71s: 0.9785388077331728, 126s: 0.9767085469635006, 124s: 0.9758755622908676, 42s: 0.9748597867790176, 68s: 0.9749040186424828, 125s: 0.9765403773521271, 123s: 0.9757576204259952, 58s: 0.9773947477773697, parent: 0.9749858519292646}; 0.9757576204259952; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {67s: 0.9556400354734343, 96s: 0.9598715716177724, 66s: 0.9578644671277818, 41s: 0.9564777537511121, 44s: 0.9588973550674278, 11s: 0.9583967603414228, 72s: 0.9537664974710806, 71s: 0.9573862118554132, 126s: 0.9635720230955586, 124s: 0.9985992508139403, 42s: 0.9538736609760164, 68s: 0.9539039836170042, 125s: 0.9992392887693718, 123s: 0.9984792551098418, 58s: 0.9562593956491594, parent: 0.9749858519292646}; 0.9984792551098418; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {67s: 0.9542116979014429, 96s: 0.9584347909744918, 66s: 0.956433021672544, 41s: 0.9550441827763041, 44s: 0.95746155346918, 11s: 0.956957573110383, 72s: 0.9523359615494574, 71s: 0.9559548307169019, 126s: 0.9621249762797041, 124s: 0.9970401500214172, 42s: 0.9524402769411623, 68s: 0.9524776214145231, 125s: 1.0, 123s: 0.9969202948577376, 58s: 0.9548265437347796, parent: 0.9749858519292646}; 0.9969202948577376; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {67s: 0.9769439303195964, 96s: 0.9778694685746524, 66s: 0.9792146879597572, 41s: 0.9779784834182509, 44s: 0.9803129203051545, 11s: 0.9797446648582233, 72s: 0.9749858519292646, 71s: 0.9786962065820038, 126s: 0.9765504331515351, 42s: 0.9750962071704322, 68s: 0.9752177132462463, 58s: 0.9777098902685015, parent: 0.9749858519292646}; 0.9765504331515351; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {67s: 0.9769832003033747, 96s: 0.9778300703255116, 66s: 0.9792540432883046, 41s: 0.9779390652924347, 44s: 0.9803523967218072, 11s: 0.9797050981992068, 72s: 0.974946523909588, 71s: 0.9786568550897731, 126s: 0.9765109076982745, 42s: 0.975056800785933, 68s: 0.9751784972813466, 58s: 0.9776704932900285, parent: 0.9749858519292646}; 0.9765109076982745; guard > max(compatibilities). Use max 2.
Splitting 84; NODE; {72s: 0.9405666415537248, 42s: 1.0, 68s: 0.9407424517333471, parent: 0.9749858519292646}; 0.9749858519292646; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {72s: 0.9405666415537248, 42s: 1.0, 68s: 0.9407424517333471, parent: 0.9749858519292646}; 0.9749858519292646; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {72s: 1.0, 68s: 0.9488226661852854, parent: 0.9749858519292646}; 0.9749858519292646; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {72s: 1.0, 68s: 0.9488226661852854, parent: 0.9749858519292646}; 0.9749858519292646; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 84; NODE; {68s: 1.0, parent: 0.9749858519292646}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {67s: 0.9769832003033747, 96s: 0.9778300703255116, 66s: 0.9792540432883046, 41s: 0.9779390652924347, 44s: 0.9803523967218072, 11s: 0.9797050981992068, 71s: 0.9786568550897731, 126s: 0.9765109076982745, 58s: 0.9776704932900285, parent: 0.9765109076982745}; 0.9786568550897731; No so far cutoffs. Use max 2.
Splitting 117; NODE; {67s: 0.9450239458513174, 96s: 0.9463832871900885, 66s: 0.9472252723836666, 41s: 0.9459382076966365, 44s: 0.9482258593078782, 11s: 1.0, 71s: 0.9469778415212797, 126s: 0.9448872388925286, 58s: 0.9457251257526835, parent: 0.9765109076982745}; 0.9765109076982745; No so far cutoffs. Use max 2.
Splitting 117; NODE; {67s: 0.9450239458513174, 96s: 0.9463832871900885, 66s: 0.9472252723836666, 41s: 0.9459382076966365, 44s: 0.9482258593078782, 11s: 1.0, 71s: 0.9469778415212797, 126s: 0.9448872388925286, 58s: 0.9457251257526835, parent: 0.9765109076982745}; 0.9765109076982745; No so far cutoffs. Use max 2.
Splitting 117; NODE; {67s: 0.9772581233398742, 96s: 0.9775543159148905, 66s: 0.9795295638052239, 41s: 0.9777419925367828, 44s: 0.9800760868411612, 71s: 0.9783814278703609, 126s: 0.9763923385374583, 58s: 0.9773947477773697, parent: 0.9765109076982745}; 0.9795295638052239; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {67s: 0.9561036242720802, 96s: 0.9569996239154563, 66s: 0.9583290645851623, 41s: 0.9642547459950487, 44s: 1.0, 71s: 0.9579282344864033, 126s: 0.9556917600385034, 58s: 0.956801976146949, parent: 0.9765109076982745}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {67s: 0.9561036242720802, 96s: 0.9569996239154563, 66s: 0.9583290645851623, 41s: 0.9642547459950487, 44s: 1.0, 71s: 0.9579282344864033, 126s: 0.9556917600385034, 58s: 0.956801976146949, parent: 0.9765109076982745}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {67s: 0.9897294866548026, 96s: 0.964971539649204, 66s: 0.9992006475154637, 41s: 0.9652692272336404, 71s: 0.965813454906138, 126s: 0.9642765817156942, 58s: 0.9647733791507339, parent: 0.9765109076982745}; 0.9897294866548026; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {67s: 0.9892140825737519, 96s: 0.9644645297221128, 66s: 1.0, 41s: 0.964761886605326, 71s: 0.9653070362417427, 126s: 0.9637676950816264, 58s: 0.964266401624136, parent: 0.9765109076982745}; 0.9892140825737519; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {96s: 0.9409743827051358, 41s: 0.9377757283261288, 71s: 0.9383692252770214, 126s: 1.0, 58s: 0.9373758403775451, parent: 0.9765109076982745}; 0.9765109076982745; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 0.9409743827051358, 41s: 0.9377757283261288, 71s: 0.9383692252770214, 126s: 1.0, 58s: 0.9373758403775451, parent: 0.9765109076982745}; 0.9765109076982745; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 0.9769242391316953, 58s: 0.9775917029049862, 41s: 0.9783333001762848, 71s: 0.9774768620300954, parent: 0.9765109076982745}; 0.9783333001762848; guard > max(compatibilities). Use max 2.
Splitting 117; NODE; {96s: 0.9535540667875763, 58s: 0.9540140201166164, 41s: 1.0, 71s: 0.9542933509437957, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 0.954366223372123, 58s: 1.0, 71s: 0.9553363524495343, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 0.954366223372123, 58s: 1.0, 71s: 0.9553363524495343, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 1.0, 71s: 0.9558775045155306, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {96s: 1.0, 71s: 0.9558775045155306, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 117; NODE; {71s: 1.0, parent: 0.9765109076982745}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 123; NODE; {67s: 0.9892140825737519, 66s: 1.0, parent: 0.9892140825737519}; 1.0; No so far cutoffs. Use max 2.
Splitting 123; NODE; {67s: 0.9892140825737519, 66s: 1.0, parent: 0.9892140825737519}; 1.0; No so far cutoffs. Use max 2.
Splitting 123; NODE; {67s: 1.0, parent: 0.9892140825737519}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 116; NODE; {124s: 0.9970401500214172, 125s: 1.0, 123s: 0.9969202948577376, parent: 0.9969202948577376}; 1.0; No so far cutoffs. Use max 2.
Splitting 116; NODE; {124s: 0.9970401500214172, 125s: 1.0, 123s: 0.9969202948577376, parent: 0.9969202948577376}; 1.0; No so far cutoffs. Use max 2.
Splitting 116; NODE; {124s: 0.9991193571840858, 123s: 0.9988792828509869, parent: 0.9969202948577376}; 0.9988792828509869; guard > max(compatibilities). Use max 2.
Splitting 132; NODE; {124s: 0.9991193571840858, 123s: 0.9988792828509869, parent: 0.9988792828509869}; 0.9991193571840858; No so far cutoffs. Use max 2.
Splitting 132; NODE; {124s: 1.0, 123s: 0.9979593986869368, parent: 0.9988792828509869}; 1.0; No so far cutoffs. Use max 2.
Splitting 132; NODE; {123s: 1.0, parent: 0.9988792828509869}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {69s: 0.9826627031835223, 46s: 0.9810342410489542, 63s: 0.9816082216855642, 73s: 0.9825977701129315, 59s: 0.9822917261328815, parent: 0.9810342410489542}; 0.9822917261328815; No so far cutoffs. Use max 2.
Splitting 115; NODE; {69s: 0.9662927918892317, 46s: 0.9608618196916043, 63s: 0.9613290198353825, 73s: 1.0, 59s: 0.9620926413989753, parent: 0.9810342410489542}; 1.0; No so far cutoffs. Use max 2.
Splitting 115; NODE; {69s: 0.9662927918892317, 46s: 0.9608618196916043, 63s: 0.9613290198353825, 73s: 1.0, 59s: 0.9620926413989753, parent: 0.9810342410489542}; 1.0; No so far cutoffs. Use max 2.
Splitting 115; NODE; {46s: 0.9598517255793861, 59s: 0.9626375875040286, 69s: 0.96119268241993, 63s: 1.0, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {46s: 0.9598517255793861, 59s: 0.9626375875040286, 69s: 0.96119268241993, 63s: 1.0, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {46s: 0.962884399380564, 59s: 1.0, 69s: 0.9644996074267111, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {46s: 0.962884399380564, 59s: 1.0, 69s: 0.9644996074267111, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {46s: 1.0, 69s: 0.9644996074267111, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {46s: 1.0, 69s: 0.9644996074267111, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 115; NODE; {69s: 1.0, parent: 0.9810342410489542}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 112; NODE; {57s: 0.995078015931281, 56s: 1.0, parent: 0.995078015931281}; 1.0; No so far cutoffs. Use max 2.
Splitting 112; NODE; {57s: 0.995078015931281, 56s: 1.0, parent: 0.995078015931281}; 1.0; No so far cutoffs. Use max 2.
Splitting 112; NODE; {57s: 1.0, parent: 0.995078015931281}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 81; NODE; {9s: 0.9953613066523666, 10s: 1.0, parent: 0.9953613066523666}; 1.0; No so far cutoffs. Use max 2.
Splitting 81; NODE; {9s: 0.9953613066523666, 10s: 1.0, parent: 0.9953613066523666}; 1.0; No so far cutoffs. Use max 2.
Splitting 81; NODE; {9s: 1.0, parent: 0.9953613066523666}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 80; NODE; {17s: 0.9871177204416531, 47s: 0.9894306911513705, 15s: 0.9855878353228283, 43s: 0.9878025901285633, 16s: 0.988037338845946, 65s: 0.9875255167040803, 53s: 0.9890961851145263, 49s: 0.9852678732748978, 51s: 0.9904168397402184, 62s: 0.9860064649386062, 64s: 0.9875255167040803, 14s: 0.9884942718796256, 61s: 0.9864969746943762, 50s: 0.9873149180525472, 45s: 0.9910899012318176, 48s: 0.9889541825492149, parent: 0.9852678732748978}; 0.9904168397402184; No so far cutoffs. Use max 2.
Splitting 80; NODE; {17s: 0.9810592202230081, 47s: 0.9774880593765974, 15s: 0.9737693144145455, 43s: 0.9829312848569111, 16s: 0.9819778735750863, 65s: 0.9757595466548131, 53s: 0.9772170682053472, 49s: 0.9733644264651444, 51s: 0.9785349425817789, 62s: 0.9744381582474896, 64s: 0.9757595466548131, 14s: 0.9766938515031186, 61s: 0.9748189644127475, 50s: 0.9754195147613268, 45s: 1.0, 48s: 0.977015990209903, parent: 0.9852678732748978}; 1.0; No so far cutoffs. Use max 2.
Splitting 80; NODE; {17s: 0.9810592202230081, 47s: 0.9774880593765974, 15s: 0.9737693144145455, 43s: 0.9829312848569111, 16s: 0.9819778735750863, 65s: 0.9757595466548131, 53s: 0.9772170682053472, 49s: 0.9733644264651444, 51s: 0.9785349425817789, 62s: 0.9744381582474896, 64s: 0.9757595466548131, 14s: 0.9766938515031186, 61s: 0.9748189644127475, 50s: 0.9754195147613268, 45s: 1.0, 48s: 0.977015990209903, parent: 0.9852678732748978}; 1.0; No so far cutoffs. Use max 2.
Splitting 80; NODE; {17s: 0.9830756125774399, 47s: 0.9928913309931591, 16s: 0.983994589523877, 15s: 0.9815836622648642, 65s: 0.9834727497493969, 51s: 0.9938827401274326, 48s: 0.9924135382051712, 53s: 0.9851245144357559, 62s: 0.9819676509184927, 64s: 0.9834727497493969, 43s: 0.9837616928719769, 14s: 0.9846018631980088, 61s: 0.9824610137786899, 50s: 0.9907733020513602, 49s: 0.9887171772950557, parent: 0.9852678732748978}; 0.9887171772950557; guard > max(compatibilities). Use max 2.
Splitting 80; NODE; {17s: 0.9786515324565774, 47s: 0.9995195676195152, 16s: 0.9795697962636927, 15s: 0.9771576710753754, 65s: 0.9790370352039294, 51s: 0.9895020841879791, 48s: 0.9969602149828628, 53s: 0.9807299800130805, 62s: 0.9775471803594977, 64s: 0.9790370352039294, 43s: 0.979338923542571, 14s: 0.9801674846818179, 61s: 0.9780436487162708, 50s: 0.9931238074077713, 49s: 0.9921755300965176, parent: 0.9852678732748978}; 0.9852678732748978; guard > max(compatibilities). Use max 2.
Splitting 80; NODE; {62s: 0.9689075812288719, 53s: 0.9677128171675726, 64s: 0.9999598298795449, 17s: 0.9639084027668986, 43s: 0.9647169885069111, 14s: 0.9700487970006575, 61s: 0.9693318428292136, 16s: 0.9648242057457447, 15s: 0.966901619778354, 65s: 0.9993975752574278, parent: 0.9852678732748978}; 0.9852678732748978; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9688684415524976, 53s: 0.9676736878187443, 64s: 0.9999196609693309, 17s: 0.963869415819964, 43s: 0.9646780090584041, 14s: 0.9700095783506255, 61s: 0.9692927326210621, 16s: 0.9647852121179944, 15s: 0.9668624805002108, 65s: 0.9994377284367196, parent: 0.9852678732748978}; 0.9852678732748978; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9868395296020619, 53s: 0.9898521580886291, 17s: 0.9864035031896511, 43s: 0.9868506729062562, 14s: 0.9896085053058894, 61s: 0.9873294490017368, 16s: 0.9873230089518739, 15s: 0.9863424625114403, parent: 0.9852678732748978}; 0.9896085053058894; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9727882829777448, 53s: 0.973241946406363, 17s: 0.969534882492608, 43s: 0.9703032235415526, 14s: 1.0, 61s: 0.973327305409133, 16s: 0.9704516400000632, 15s: 0.9744384059669573, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9727882829777448, 53s: 0.973241946406363, 17s: 0.969534882492608, 43s: 0.9703032235415526, 14s: 1.0, 61s: 0.973327305409133, 16s: 0.9704516400000632, 15s: 0.9744384059669573, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9776653909228692, 53s: 0.9806509343051093, 17s: 0.9950795910940904, 43s: 0.9851864734705659, 61s: 0.9781223993622888, 16s: 0.9962800226291207, 15s: 0.9771971225051966, parent: 0.9852678732748978}; 0.9950795910940904; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9716110840164994, 53s: 0.9745394121219902, 17s: 1.0, 43s: 0.9790235831324376, 61s: 0.971994114814713, 16s: 0.9900633785906245, 15s: 0.9710963933170201, parent: 0.9852678732748978}; 0.9852678732748978; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 0.9928452159562644, 53s: 0.9853228134089224, 43s: 0.9822989459863768, 61s: 0.9931715309725831, 15s: 0.9845162153471065, parent: 0.9852678732748978}; 0.9928452159562644; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 1.0, 53s: 0.9750902438644614, 43s: 0.9721837505011217, 61s: 0.9829747111248901, 15s: 0.9742415785522125, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {62s: 1.0, 53s: 0.9750902438644614, 43s: 0.9721837505011217, 61s: 0.9829747111248901, 15s: 0.9742415785522125, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {53s: 0.9890166342089397, 61s: 0.9889959781287754, 43s: 0.985542910306278, 15s: 0.9880916839175519, parent: 0.9852678732748978}; 0.9880916839175519; guard > max(compatibilities). Use max 2.
Splitting 80; NODE; {53s: 0.9686914366212743, 61s: 0.968862598438071, 43s: 0.9656918586914657, 15s: 1.0, parent: 0.9852678732748978}; 0.9852678732748978; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {53s: 0.9686914366212743, 61s: 0.968862598438071, 43s: 0.9656918586914657, 15s: 1.0, parent: 0.9852678732748978}; 0.9852678732748978; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {53s: 1.0, 61s: 0.9731311620081425, 43s: 0.9726543090342334, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {53s: 1.0, 61s: 0.9731311620081425, 43s: 0.9726543090342334, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {61s: 0.9758798688019592, 43s: 1.0, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {61s: 0.9758798688019592, 43s: 1.0, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 80; NODE; {61s: 1.0, parent: 0.9852678732748978}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 148; NODE; {17s: 1.0, 16s: 0.9900633785906245, parent: 0.9900633785906245}; 1.0; No so far cutoffs. Use max 2.
Splitting 148; NODE; {17s: 1.0, 16s: 0.9900633785906245, parent: 0.9900633785906245}; 1.0; No so far cutoffs. Use max 2.
Splitting 148; NODE; {16s: 1.0, parent: 0.9900633785906245}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 146; NODE; {64s: 0.9999196609693309, 65s: 0.9994377284367196, parent: 0.9994377284367196}; 0.9999196609693309; No so far cutoffs. Use max 2.
Splitting 146; NODE; {64s: 1.0, 65s: 0.9993574232880368, parent: 0.9994377284367196}; 1.0; No so far cutoffs. Use max 2.
Splitting 146; NODE; {65s: 1.0, parent: 0.9994377284367196}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 145; NODE; {47s: 0.9995195676195152, 51s: 0.9895020841879791, 48s: 0.9969602149828628, 50s: 0.9931238074077713, 49s: 0.9921755300965176, parent: 0.9895020841879791}; 0.9969602149828628; No so far cutoffs. Use max 2.
Splitting 145; NODE; {47s: 1.0, 51s: 0.9889455867906439, 48s: 0.9964010113663401, 50s: 0.9925656823265618, 49s: 0.9916184019962024, parent: 0.9895020841879791}; 0.9964010113663401; No so far cutoffs. Use max 2.
Splitting 145; NODE; {50s: 1.0, 51s: 0.9831165253868095, 49s: 0.9846345023569087, parent: 0.9895020841879791}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 145; NODE; {50s: 1.0, 51s: 0.9831165253868095, 49s: 0.9846345023569087, parent: 0.9895020841879791}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 145; NODE; {51s: 1.0, 49s: 0.9817486216367204, parent: 0.9895020841879791}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 145; NODE; {51s: 1.0, 49s: 0.9817486216367204, parent: 0.9895020841879791}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 145; NODE; {49s: 1.0, parent: 0.9895020841879791}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 158; NODE; {47s: 1.0, 48s: 0.9964010113663401, parent: 0.9964010113663401}; 1.0; No so far cutoffs. Use max 2.
Splitting 158; NODE; {47s: 1.0, 48s: 0.9964010113663401, parent: 0.9964010113663401}; 1.0; No so far cutoffs. Use max 2.
Splitting 158; NODE; {48s: 1.0, parent: 0.9964010113663401}; 1.0; guard > max(compatibilities). Use max 2.
Splitting 64; NODE; {18s: 0.9987552139478298, 28s: 0.9975130875832661, 30s: 0.9999197222389872, 26s: 0.9996789243993154, 19s: 0.9980351572543691, 24s: 0.9995986675814046, 21s: 0.9986359626472595, 25s: 0.9981148257190677, 31s: 0.9969522609522565, 23s: 0.9976343115523573, 27s: 0.9975142342220729, 20s: 0.999478296649621, 32s: 0.9935131453060394, 29s: 0.9996387917621147, 22s: 0.9995585454138393, parent: 0.9935131453060394}; 0.9969522609522565; No so far cutoffs. Use max 2.
Splitting 64; NODE; {18s: 0.9987552139478298, 28s: 0.9975130875832661, 30s: 0.9999197222389872, 26s: 0.9996789243993154, 19s: 0.9980351572543691, 24s: 0.9995986675814046, 21s: 0.9986359626472595, 25s: 0.9981148257190677, 31s: 0.9969522609522565, 23s: 0.9976343115523573, 27s: 0.9975142342220729, 20s: 0.999478296649621, 32s: 0.9935131453060394, 29s: 0.9996387917621147, 22s: 0.9995585454138393, parent: 0.9935131453060394}; 0.9969522609522565; No so far cutoffs. Use max 2.
Splitting 64; NODE; {32s: 1.0, parent: 0.9935131453060394}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 164; NODE; {18s: 0.9987552139478298, 28s: 0.9975130875832661, 30s: 0.9999197222389872, 26s: 0.9996789243993154, 19s: 0.9980351572543691, 24s: 0.9995986675814046, 21s: 0.9986359626472595, 25s: 0.9981148257190677, 31s: 0.9969522609522565, 23s: 0.9976343115523573, 27s: 0.9975142342220729, 20s: 0.999478296649621, 29s: 0.9996387917621147, 22s: 0.9995585454138393, parent: 0.9969522609522565}; 0.999478296649621; No so far cutoffs. Use max 2.
Splitting 164; NODE; {18s: 0.9987552139478298, 28s: 0.9975130875832661, 30s: 0.9999197222389872, 26s: 0.9996789243993154, 19s: 0.9980351572543691, 24s: 0.9995986675814046, 21s: 0.9986359626472595, 25s: 0.9981148257190677, 31s: 0.9969522609522565, 23s: 0.9976343115523573, 27s: 0.9975142342220729, 20s: 0.999478296649621, 29s: 0.9996387917621147, 22s: 0.9995585454138393, parent: 0.9969522609522565}; 0.999478296649621; No so far cutoffs. Use max 2.
Splitting 164; NODE; {18s: 0.9990763377404899, 23s: 0.997594251347207, 19s: 0.9980752271195042, 27s: 0.9975542904097259, 31s: 0.9969923174945855, 21s: 0.9985958650383326, 28s: 0.9975531622311091, 25s: 0.9980747446093103, parent: 0.9969522609522565}; 0.9975531622311091; guard > max(compatibilities). Use max 2.
Splitting 164; NODE; {18s: 0.9990763377404899, 23s: 0.997594251347207, 19s: 0.9980752271195042, 27s: 0.9975542904097259, 31s: 0.9969923174945855, 21s: 0.9985958650383326, 28s: 0.9975531622311091, 25s: 0.9980747446093103, parent: 0.9969522609522565}; 0.9975531622311091; guard > max(compatibilities). Use max 2.
Splitting 164; NODE; {31s: 1.0, parent: 0.9969522609522565}; 1.0; Use max 2 on sorted_comp[0:first_comp_greater_than_guard_index + 1]
Splitting 167; NODE; {18s: 0.9990763377404899, 23s: 0.997594251347207, 19s: 0.9980752271195042, 27s: 0.9975542904097259, 21s: 0.9985958650383326, 28s: 0.9975531622311091, 25s: 0.9980747446093103, parent: 0.9975531622311091}; 0.9985958650383326; No so far cutoffs. Use max 2.
Splitting 167; NODE; {18s: 1.0, 23s: 0.9933147755008168, 19s: 0.9939543646301561, 27s: 0.9932751146565164, 21s: 0.9943523615438161, 28s: 0.9932720175456818, 25s: 0.9937930358847397, parent: 0.9975531622311091}; 0.9975531622311091; No so far cutoffs. Use max 2.
Splitting 167; NODE; {18s: 1.0, 23s: 0.9933147755008168, 19s: 0.9939543646301561, 27s: 0.9932751146565164, 21s: 0.9943523615438161, 28s: 0.9932720175456818, 25s: 0.9937930358847397, parent: 0.9975531622311091}; 0.9975531622311091; No so far cutoffs. Use max 2.
